,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
1484,2020-09-10 12:29:01,1485,53.976216,-1.585756,166.2,13.07,166,91.0,303.0
1485,2020-09-10 12:29:02,1486,53.976179,-1.585948,166.2,13.11,165,91.0,269.0
1486,2020-09-10 12:29:03,1487,53.976147,-1.5861399999999999,166.2,13.17,165,91.0,308.0
1487,2020-09-10 12:29:04,1488,53.976108999999994,-1.5863260000000001,166.0,13.23,165,91.0,306.0
1488,2020-09-10 12:29:05,1489,53.976066,-1.586518,166.0,13.31,165,91.0,344.0
1489,2020-09-10 12:29:06,1490,53.976034,-1.5867120000000001,166.0,13.35,165,91.0,262.0
1490,2020-09-10 12:29:07,1491,53.976002,-1.586902,166.0,13.37,165,91.0,283.0
1491,2020-09-10 12:29:08,1492,53.97597,-1.587094,165.8,13.4,165,91.0,304.0
1492,2020-09-10 12:29:09,1493,53.97593199999999,-1.587291,165.8,13.46,165,91.0,339.0
1493,2020-09-10 12:29:10,1494,53.975894,-1.587481,165.8,13.44,165,91.0,294.0
1494,2020-09-10 12:29:11,1495,53.975857,-1.587681,165.8,13.44,165,92.0,305.0
1495,2020-09-10 12:29:12,1496,53.975818999999994,-1.587872,165.6,13.46,165,92.0,320.0
1496,2020-09-10 12:29:13,1497,53.975776,-1.588064,165.6,13.35,165,92.0,297.0
1497,2020-09-10 12:29:14,1498,53.97574399999999,-1.588258,165.6,13.22,165,91.0,283.0
1498,2020-09-10 12:29:15,1499,53.97570699999999,-1.5884459999999998,165.6,13.1,165,92.0,284.0
1499,2020-09-10 12:29:16,1500,53.975668999999996,-1.588639,165.4,12.99,165,92.0,295.0
1500,2020-09-10 12:29:17,1501,53.975637,-1.588825,165.4,12.89,164,92.0,291.0
1501,2020-09-10 12:29:18,1502,53.975605,-1.589018,165.4,12.8,164,92.0,294.0
1502,2020-09-10 12:29:19,1503,53.975562,-1.5892030000000001,165.2,12.72,164,90.0,287.0
1503,2020-09-10 12:29:20,1504,53.975535,-1.589385,165.2,12.64,164,90.0,292.0
1504,2020-09-10 12:29:21,1505,53.975497999999995,-1.589566,165.2,12.56,164,92.0,277.0
1505,2020-09-10 12:29:22,1506,53.97546,-1.589745,165.2,12.59,164,92.0,298.0
1506,2020-09-10 12:29:23,1507,53.975428,-1.589923,165.0,12.61,164,91.0,299.0
1507,2020-09-10 12:29:24,1508,53.975390000000004,-1.590109,165.0,12.67,164,91.0,322.0
1508,2020-09-10 12:29:25,1509,53.97535799999999,-1.590286,165.0,12.69,164,90.0,290.0
1509,2020-09-10 12:29:26,1510,53.975326,-1.5904639999999999,165.0,12.71,164,91.0,289.0
1510,2020-09-10 12:29:27,1511,53.975288,-1.590649,164.8,12.77,164,91.0,288.0
1511,2020-09-10 12:29:28,1512,53.97525600000001,-1.590839,164.8,12.85,165,91.0,286.0
1512,2020-09-10 12:29:29,1513,53.975218999999996,-1.591024,164.8,12.97,165,91.0,322.0
1513,2020-09-10 12:29:30,1514,53.975186,-1.591207,164.6,13.07,164,90.0,288.0
1514,2020-09-10 12:29:31,1515,53.975143,-1.591401,164.4,13.22,164,91.0,295.0
1515,2020-09-10 12:29:32,1516,53.975111,-1.591587,164.2,13.41,165,91.0,269.0
1516,2020-09-10 12:29:33,1517,53.97506800000001,-1.59178,164.2,13.36,164,91.0,273.0
1517,2020-09-10 12:29:34,1518,53.97503100000001,-1.591964,164.4,13.04,164,91.0,281.0
1518,2020-09-10 12:29:35,1519,53.974988,-1.59215,164.8,12.82,165,91.0,280.0
1519,2020-09-10 12:29:36,1520,53.974945,-1.592329,165.0,12.56,165,91.0,289.0
1520,2020-09-10 12:29:37,1521,53.974902,-1.592502,165.6,12.27,164,91.0,268.0
1521,2020-09-10 12:29:38,1522,53.974875,-1.5926799999999999,166.0,12.0,165,90.0,323.0
1522,2020-09-10 12:29:39,1523,53.974886,-1.592857,166.4,11.67,164,90.0,278.0
1523,2020-09-10 12:29:40,1524,53.974966,-1.592963,166.6,11.45,164,90.0,357.0
1524,2020-09-10 12:29:41,1525,53.975063,-1.592975,166.8,11.47,164,90.0,439.0
1525,2020-09-10 12:29:42,1526,53.97517,-1.59295,166.8,11.43,164,91.0,306.0
1526,2020-09-10 12:29:43,1527,53.975272,-1.592922,167.0,11.53,164,91.0,422.0
1527,2020-09-10 12:29:44,1528,53.97536899999999,-1.592897,167.2,11.6,164,85.0,412.0
1528,2020-09-10 12:29:45,1529,53.975471,-1.592875,167.4,11.57,163,86.0,329.0
1529,2020-09-10 12:29:46,1530,53.975573,-1.592853,167.6,11.55,164,86.0,331.0
1530,2020-09-10 12:29:47,1531,53.975668999999996,-1.592833,167.6,11.56,164,82.0,355.0
1531,2020-09-10 12:29:48,1532,53.975776,-1.59281,167.8,11.57,163,82.0,359.0
1532,2020-09-10 12:29:49,1533,53.975873,-1.5927799999999999,168.0,11.55,163,82.0,331.0
1533,2020-09-10 12:29:50,1534,53.975975,-1.59275,168.2,11.52,164,82.0,339.0
1534,2020-09-10 12:29:51,1535,53.976077000000004,-1.5927229999999999,168.4,11.49,164,82.0,352.0
1535,2020-09-10 12:29:52,1536,53.976179,-1.592696,168.6,11.42,164,82.0,334.0
1536,2020-09-10 12:29:53,1537,53.976275,-1.59267,168.8,11.38,163,81.0,350.0
1537,2020-09-10 12:29:54,1538,53.976383,-1.592643,169.0,11.36,164,82.0,367.0
1538,2020-09-10 12:29:55,1539,53.976479000000005,-1.592615,169.2,11.31,164,82.0,328.0
1539,2020-09-10 12:29:56,1540,53.976576,-1.592587,169.4,11.24,164,82.0,338.0
1540,2020-09-10 12:29:57,1541,53.976672,-1.5925610000000001,169.8,11.17,164,82.0,371.0
1541,2020-09-10 12:29:58,1542,53.976769,-1.592536,170.0,11.1,165,82.0,411.0
1542,2020-09-10 12:29:59,1543,53.976870999999996,-1.59251,170.4,10.99,165,83.0,359.0
1543,2020-09-10 12:30:00,1544,53.976967,-1.592485,170.6,10.94,165,83.0,402.0
1544,2020-09-10 12:30:01,1545,53.977064,-1.5924610000000001,171.0,10.96,165,83.0,430.0
1545,2020-09-10 12:30:02,1546,53.97716,-1.5924399999999999,171.4,10.94,165,84.0,450.0
1546,2020-09-10 12:30:03,1547,53.977256999999994,-1.592417,171.8,10.83,165,83.0,407.0
1547,2020-09-10 12:30:04,1548,53.977354000000005,-1.592392,172.2,10.63,166,84.0,346.0
1548,2020-09-10 12:30:05,1549,53.977444999999996,-1.592368,172.4,10.53,166,84.0,409.0
1549,2020-09-10 12:30:06,1550,53.977541,-1.5923450000000001,172.8,10.48,166,84.0,382.0
1550,2020-09-10 12:30:07,1551,53.977633,-1.5923200000000002,173.0,10.48,166,84.0,356.0
1551,2020-09-10 12:30:08,1552,53.977724,-1.592296,173.2,10.53,166,84.0,329.0
1552,2020-09-10 12:30:09,1553,53.977819999999994,-1.592272,173.2,10.65,166,83.0,294.0
1553,2020-09-10 12:30:10,1554,53.977917000000005,-1.59225,173.0,10.89,167,82.0,317.0
1554,2020-09-10 12:30:11,1555,53.978007999999996,-1.592228,172.8,11.23,166,82.0,319.0
1555,2020-09-10 12:30:12,1556,53.97811,-1.5922020000000001,172.6,11.63,166,82.0,295.0
1556,2020-09-10 12:30:13,1557,53.978217,-1.592172,172.0,12.1,166,82.0,314.0
1557,2020-09-10 12:30:14,1558,53.978325,-1.5921399999999999,171.4,12.55,167,81.0,282.0
1558,2020-09-10 12:30:15,1559,53.978437,-1.592109,170.8,13.0,167,82.0,329.0
1559,2020-09-10 12:30:16,1560,53.97855,-1.59208,170.2,13.47,167,82.0,284.0
1560,2020-09-10 12:30:17,1561,53.978673,-1.5920459999999999,169.6,13.98,166,82.0,324.0
1561,2020-09-10 12:30:18,1562,53.978797,-1.592011,168.8,14.45,167,83.0,315.0
1562,2020-09-10 12:30:19,1563,53.978931,-1.5919809999999999,168.2,14.85,166,82.0,299.0
1563,2020-09-10 12:30:20,1564,53.979065000000006,-1.591958,167.6,15.13,166,83.0,267.0
1564,2020-09-10 12:30:21,1565,53.979199,-1.5919299999999998,167.0,15.29,167,84.0,315.0
1565,2020-09-10 12:30:22,1566,53.979333,-1.5919020000000002,166.6,15.39,167,84.0,322.0
1566,2020-09-10 12:30:23,1567,53.979473,-1.591875,166.2,15.47,167,83.0,310.0
1567,2020-09-10 12:30:24,1568,53.979606999999994,-1.591847,166.0,15.52,167,84.0,294.0
1568,2020-09-10 12:30:25,1569,53.979746,-1.59182,165.6,15.57,167,84.0,272.0
1569,2020-09-10 12:30:26,1570,53.97988,-1.5918,165.2,15.63,167,84.0,273.0
1570,2020-09-10 12:30:27,1571,53.980019999999996,-1.591782,164.6,15.6,166,83.0,271.0
1571,2020-09-10 12:30:28,1572,53.980165,-1.591759,163.8,15.65,166,82.0,252.0
1572,2020-09-10 12:30:29,1573,53.980304000000004,-1.5917379999999999,163.0,15.82,167,82.0,240.0
1573,2020-09-10 12:30:30,1574,53.98044399999999,-1.5917219999999999,162.0,16.22,166,82.0,258.0
1574,2020-09-10 12:30:31,1575,53.980588,-1.591708,160.8,16.67,166,82.0,297.0
1575,2020-09-10 12:30:32,1576,53.980739,-1.591695,159.4,17.17,166,83.0,326.0
1576,2020-09-10 12:30:33,1577,53.98089399999999,-1.591682,158.0,17.68,167,82.0,286.0
1577,2020-09-10 12:30:34,1578,53.981055000000005,-1.591666,156.4,18.22,166,83.0,300.0
1578,2020-09-10 12:30:35,1579,53.981216,-1.59165,155.0,18.68,166,83.0,292.0
1579,2020-09-10 12:30:36,1580,53.981388,-1.591636,153.4,19.08,166,83.0,253.0
1580,2020-09-10 12:30:37,1581,53.981554,-1.591625,151.8,19.28,166,83.0,253.0
1581,2020-09-10 12:30:38,1582,53.981731,-1.591609,150.0,19.47,166,83.0,195.0
1582,2020-09-10 12:30:39,1583,53.981903,-1.591587,148.0,19.67,165,82.0,177.0
1583,2020-09-10 12:30:40,1584,53.98208,-1.5915110000000001,145.4,20.1,165,82.0,247.0
1584,2020-09-10 12:30:41,1585,53.982251,-1.591399,142.6,20.64,165,82.0,214.0
1585,2020-09-10 12:30:42,1586,53.982423,-1.591267,139.6,21.15,166,82.0,249.0
1586,2020-09-10 12:30:43,1587,53.982589000000004,-1.591113,137.0,21.51,165,82.0,201.0
1587,2020-09-10 12:30:44,1588,53.98275600000001,-1.590943,134.2,21.81,165,82.0,202.0
1588,2020-09-10 12:30:45,1589,53.982932999999996,-1.590786,131.6,22.01,165,82.0,193.0
1589,2020-09-10 12:30:46,1590,53.983115000000005,-1.590699,129.4,21.96,165,82.0,207.0
1590,2020-09-10 12:30:47,1591,53.98324399999999,-1.59094,125.4,22.66,164,82.0,237.0
1591,2020-09-10 12:30:48,1592,53.983323999999996,-1.5912680000000001,121.8,23.14,164,82.0,201.0
1592,2020-09-10 12:30:49,1593,53.983431,-1.5915549999999998,118.0,23.62,163,82.0,187.0
1593,2020-09-10 12:30:50,1594,53.983635,-1.5914760000000001,115.4,23.72,163,82.0,202.0
1594,2020-09-10 12:30:51,1595,53.98378,-1.591233,114.8,23.12,163,82.0,277.0
1595,2020-09-10 12:30:52,1596,53.983963,-1.591081,114.2,22.81,163,83.0,275.0
1596,2020-09-10 12:30:53,1597,53.984171999999994,-1.591098,113.6,22.48,162,77.0,251.0
1597,2020-09-10 12:30:54,1598,53.984365000000004,-1.591102,113.6,21.97,162,77.0,442.0
1598,2020-09-10 12:30:55,1599,53.984547,-1.590982,114.4,21.25,163,72.0,445.0
1599,2020-09-10 12:30:56,1600,53.984708,-1.5908209999999998,115.6,20.42,163,73.0,471.0
1600,2020-09-10 12:30:57,1601,53.984875,-1.590708,116.6,19.6,162,73.0,438.0
1601,2020-09-10 12:30:58,1602,53.98503,-1.590627,118.0,18.53,163,73.0,349.0
1602,2020-09-10 12:30:59,1603,53.985191,-1.590554,118.8,17.78,163,73.0,362.0
1603,2020-09-10 12:31:00,1604,53.985341000000005,-1.5904790000000002,119.0,17.41,163,72.0,368.0
1604,2020-09-10 12:31:01,1605,53.985486,-1.5904,118.8,17.15,163,71.0,332.0
1605,2020-09-10 12:31:02,1606,53.985631000000005,-1.590308,118.4,17.13,164,71.0,320.0
1606,2020-09-10 12:31:03,1607,53.985776,-1.5902180000000001,117.8,17.06,165,71.0,343.0
1607,2020-09-10 12:31:04,1608,53.985915000000006,-1.5901370000000001,117.0,17.05,165,71.0,362.0
1608,2020-09-10 12:31:05,1609,53.986059999999995,-1.5900530000000002,116.4,17.01,165,71.0,307.0
1609,2020-09-10 12:31:06,1610,53.986205000000005,-1.589966,115.6,16.98,166,70.0,364.0
1610,2020-09-10 12:31:07,1611,53.986343999999995,-1.589879,115.0,17.03,166,71.0,548.0
1611,2020-09-10 12:31:08,1612,53.986484,-1.589793,114.6,17.05,166,73.0,566.0
1612,2020-09-10 12:31:09,1613,53.986633999999995,-1.589707,114.4,17.07,166,76.0,460.0
1613,2020-09-10 12:31:10,1614,53.986779000000006,-1.589626,114.2,16.8,166,76.0,424.0
1614,2020-09-10 12:31:11,1615,53.986918,-1.589552,114.4,16.42,166,75.0,427.0
1615,2020-09-10 12:31:12,1616,53.987063,-1.589476,114.6,16.01,166,77.0,488.0
1616,2020-09-10 12:31:13,1617,53.987196999999995,-1.589405,114.8,15.57,167,77.0,456.0
1617,2020-09-10 12:31:14,1618,53.987326,-1.589345,115.2,15.14,167,77.0,461.0
1618,2020-09-10 12:31:15,1619,53.98746,-1.589281,115.8,14.79,167,77.0,443.0
1619,2020-09-10 12:31:16,1620,53.987578000000006,-1.589216,116.2,14.29,168,81.0,137.0
1620,2020-09-10 12:31:17,1621,53.987702,-1.5891549999999999,116.6,13.87,168,81.0,254.0
1621,2020-09-10 12:31:18,1622,53.98781999999999,-1.589097,117.2,13.52,168,83.0,345.0
1622,2020-09-10 12:31:19,1623,53.987938,-1.5890389999999999,117.8,13.17,168,83.0,332.0
1623,2020-09-10 12:31:20,1624,53.98804499999999,-1.588983,118.2,12.82,168,82.0,328.0
1624,2020-09-10 12:31:21,1625,53.988147,-1.588922,118.8,12.51,168,81.0,388.0
1625,2020-09-10 12:31:22,1626,53.988254000000005,-1.58886,119.2,12.26,168,81.0,411.0
1626,2020-09-10 12:31:23,1627,53.988351,-1.5887930000000001,119.8,12.06,168,81.0,450.0
1627,2020-09-10 12:31:24,1628,53.988453,-1.588725,120.2,11.83,168,81.0,397.0
1628,2020-09-10 12:31:25,1629,53.988544,-1.588652,120.8,11.61,167,80.0,389.0
1629,2020-09-10 12:31:26,1630,53.988634999999995,-1.588571,121.2,11.36,168,80.0,360.0
1630,2020-09-10 12:31:27,1631,53.988721,-1.588489,121.6,11.11,167,79.0,366.0
1631,2020-09-10 12:31:28,1632,53.988801,-1.5884040000000001,122.2,10.81,168,79.0,367.0
1632,2020-09-10 12:31:29,1633,53.988882,-1.58831,122.8,10.51,167,79.0,383.0
1633,2020-09-10 12:31:30,1634,53.988951,-1.58822,123.2,10.25,168,78.0,408.0
1634,2020-09-10 12:31:31,1635,53.989027,-1.588125,123.8,10.01,168,78.0,407.0
1635,2020-09-10 12:31:32,1636,53.989095999999996,-1.5880319999999999,124.2,9.77,168,79.0,383.0
1636,2020-09-10 12:31:33,1637,53.989160999999996,-1.5879370000000002,124.8,9.55,167,79.0,407.0
1637,2020-09-10 12:31:34,1638,53.989225,-1.587844,125.4,9.34,168,78.0,392.0
1638,2020-09-10 12:31:35,1639,53.989284,-1.587754,125.8,9.1,168,77.0,366.0
1639,2020-09-10 12:31:36,1640,53.989343000000005,-1.587664,126.4,8.85,168,77.0,337.0
1640,2020-09-10 12:31:37,1641,53.989402,-1.587576,126.8,8.65,168,77.0,378.0
1641,2020-09-10 12:31:38,1642,53.989456000000004,-1.587494,127.2,8.47,168,77.0,370.0
1642,2020-09-10 12:31:39,1643,53.989515000000004,-1.587407,127.8,8.3,168,76.0,359.0
1643,2020-09-10 12:31:40,1644,53.989568000000006,-1.587326,128.2,8.19,168,75.0,391.0
1644,2020-09-10 12:31:41,1645,53.989627,-1.587251,128.6,8.06,168,76.0,335.0
1645,2020-09-10 12:31:42,1646,53.989686,-1.587183,129.0,8.02,168,71.0,394.0
1646,2020-09-10 12:31:43,1647,53.98974499999999,-1.587115,129.4,8.01,169,71.0,372.0
1647,2020-09-10 12:31:44,1648,53.98980400000001,-1.587049,129.6,8.0,170,74.0,360.0
1648,2020-09-10 12:31:45,1649,53.989863,-1.58699,130.0,8.06,169,74.0,380.0
1649,2020-09-10 12:31:46,1650,53.98993299999999,-1.5869360000000001,130.2,8.19,170,74.0,373.0
1650,2020-09-10 12:31:47,1651,53.990003,-1.5868879999999999,130.4,8.35,170,74.0,364.0
1651,2020-09-10 12:31:48,1652,53.990072999999995,-1.586843,130.6,8.53,170,74.0,387.0
1652,2020-09-10 12:31:49,1653,53.990148,-1.5867959999999999,130.8,8.72,171,75.0,427.0
1653,2020-09-10 12:31:50,1654,53.990223,-1.58675,131.0,8.89,171,75.0,414.0
1654,2020-09-10 12:31:51,1655,53.990297999999996,-1.586709,131.2,9.08,172,75.0,425.0
1655,2020-09-10 12:31:52,1656,53.990378,-1.5866719999999999,131.4,9.34,172,77.0,473.0
1656,2020-09-10 12:31:53,1657,53.990458999999994,-1.586638,131.6,9.52,173,78.0,427.0
1657,2020-09-10 12:31:54,1658,53.990545,-1.586606,131.8,9.74,173,78.0,473.0
1658,2020-09-10 12:31:55,1659,53.99063100000001,-1.586582,132.0,9.64,173,83.0,187.0
1659,2020-09-10 12:31:56,1660,53.990716000000006,-1.5865719999999999,132.2,9.73,173,83.0,424.0
1660,2020-09-10 12:31:57,1661,53.990802,-1.5865639999999999,132.4,9.77,173,83.0,338.0
1661,2020-09-10 12:31:58,1662,53.99089300000001,-1.586555,132.6,9.82,173,82.0,350.0
1662,2020-09-10 12:31:59,1663,53.990984999999995,-1.586543,132.8,9.97,173,83.0,438.0
1663,2020-09-10 12:32:00,1664,53.99106999999999,-1.586531,133.0,9.97,173,83.0,299.0
1664,2020-09-10 12:32:01,1665,53.991156000000004,-1.586518,133.2,10.19,173,82.0,505.0
1665,2020-09-10 12:32:02,1666,53.991253,-1.5865049999999998,133.4,10.43,172,84.0,530.0
1666,2020-09-10 12:32:03,1667,53.99134399999999,-1.586491,133.6,10.55,173,84.0,412.0
1667,2020-09-10 12:32:04,1668,53.991441,-1.586478,133.8,10.59,173,85.0,263.0
1668,2020-09-10 12:32:05,1669,53.99153199999999,-1.586466,134.0,9.66,173,84.0,217.0
1669,2020-09-10 12:32:06,1670,53.991618,-1.586457,134.2,9.57,172,84.0,201.0
1670,2020-09-10 12:32:07,1671,53.991698,-1.58645,134.4,9.53,172,82.0,250.0
1671,2020-09-10 12:32:08,1672,53.991789000000004,-1.586439,134.4,9.56,172,81.0,308.0
1672,2020-09-10 12:32:09,1673,53.99187,-1.586427,134.6,9.83,173,82.0,397.0
1673,2020-09-10 12:32:10,1674,53.991960999999996,-1.586415,134.8,9.93,172,82.0,397.0
1674,2020-09-10 12:32:11,1675,53.992047,-1.5864040000000001,135.0,10.06,172,84.0,425.0
1675,2020-09-10 12:32:12,1676,53.992138,-1.586393,135.2,10.1,172,84.0,356.0
1676,2020-09-10 12:32:13,1677,53.992229,-1.586381,135.6,10.16,172,83.0,410.0
1677,2020-09-10 12:32:14,1678,53.992315000000005,-1.5863690000000001,135.8,10.14,173,84.0,344.0
1678,2020-09-10 12:32:15,1679,53.992406,-1.586359,136.0,10.15,173,84.0,371.0
1679,2020-09-10 12:32:16,1680,53.992497,-1.586349,136.2,10.15,173,84.0,355.0
1680,2020-09-10 12:32:17,1681,53.992582999999996,-1.586339,136.4,10.16,172,84.0,372.0
1681,2020-09-10 12:32:18,1682,53.99268000000001,-1.586329,136.8,10.14,173,83.0,347.0
1682,2020-09-10 12:32:19,1683,53.992771,-1.586319,137.0,10.1,173,83.0,350.0
1683,2020-09-10 12:32:20,1684,53.992862,-1.586309,137.2,10.06,172,84.0,354.0
1684,2020-09-10 12:32:21,1685,53.992953,-1.586299,137.6,10.02,173,84.0,366.0
1685,2020-09-10 12:32:22,1686,53.993039,-1.5862889999999998,137.8,9.96,172,84.0,363.0
1686,2020-09-10 12:32:23,1687,53.99313000000001,-1.586279,138.2,9.9,173,82.0,355.0
1687,2020-09-10 12:32:24,1688,53.993216000000004,-1.5862690000000002,138.4,9.84,172,83.0,356.0
1688,2020-09-10 12:32:25,1689,53.993306999999994,-1.58626,138.8,9.87,173,84.0,445.0
1689,2020-09-10 12:32:26,1690,53.993393000000005,-1.586251,139.0,9.77,173,84.0,296.0
1690,2020-09-10 12:32:27,1691,53.993483999999995,-1.586242,139.4,9.79,173,84.0,460.0
1691,2020-09-10 12:32:28,1692,53.99357,-1.586234,139.6,9.8,172,83.0,414.0
1692,2020-09-10 12:32:29,1693,53.99365600000001,-1.586225,140.0,9.74,173,84.0,356.0
1693,2020-09-10 12:32:30,1694,53.993747,-1.586217,140.4,9.8,173,80.0,465.0
1694,2020-09-10 12:32:31,1695,53.993832999999995,-1.586208,140.6,9.79,173,80.0,399.0
1695,2020-09-10 12:32:32,1696,53.99391899999999,-1.586199,141.0,9.75,173,80.0,370.0
1696,2020-09-10 12:32:33,1697,53.994009999999996,-1.586191,141.2,9.68,173,80.0,329.0
1697,2020-09-10 12:32:34,1698,53.994091000000004,-1.586182,141.6,9.64,172,83.0,355.0
1698,2020-09-10 12:32:35,1699,53.994181999999995,-1.586172,141.8,9.63,174,83.0,368.0
1699,2020-09-10 12:32:36,1700,53.994268000000005,-1.5861610000000002,142.2,9.62,173,83.0,349.0
1700,2020-09-10 12:32:37,1701,53.994353000000004,-1.58615,142.4,9.63,174,83.0,358.0
1701,2020-09-10 12:32:38,1702,53.994439,-1.5861399999999999,142.6,9.52,174,82.0,228.0
1702,2020-09-10 12:32:39,1703,53.994525,-1.586128,142.8,9.41,174,82.0,199.0
1703,2020-09-10 12:32:40,1704,53.994606000000005,-1.586114,143.0,9.38,174,84.0,215.0
1704,2020-09-10 12:32:41,1705,53.994686,-1.586084,142.8,9.53,174,84.0,210.0
1705,2020-09-10 12:32:42,1706,53.994766000000006,-1.586019,142.6,9.88,174,87.0,226.0
1706,2020-09-10 12:32:43,1707,53.994842000000006,-1.585934,142.4,10.12,174,87.0,218.0
1707,2020-09-10 12:32:44,1708,53.994901,-1.585818,142.2,10.45,174,86.0,250.0
1708,2020-09-10 12:32:45,1709,53.994938,-1.585675,142.0,10.8,174,87.0,251.0
1709,2020-09-10 12:32:46,1710,53.99496,-1.585512,141.8,11.06,174,87.0,250.0
1710,2020-09-10 12:32:47,1711,53.99496,-1.585345,141.6,11.25,174,87.0,307.0
1711,2020-09-10 12:32:48,1712,53.994949,-1.5851709999999999,141.6,11.43,174,87.0,249.0
1712,2020-09-10 12:32:49,1713,53.994932999999996,-1.5849959999999998,141.4,11.61,174,88.0,244.0
1713,2020-09-10 12:32:50,1714,53.994921999999995,-1.5848229999999999,141.2,11.79,174,88.0,239.0
1714,2020-09-10 12:32:51,1715,53.994911,-1.584644,141.0,11.98,174,88.0,243.0
1715,2020-09-10 12:32:52,1716,53.994901,-1.584459,140.8,12.14,174,83.0,206.0
1716,2020-09-10 12:32:53,1717,53.994890000000005,-1.584271,140.6,12.47,173,83.0,435.0
1717,2020-09-10 12:32:54,1718,53.994885,-1.584083,140.4,12.8,173,78.0,462.0
1718,2020-09-10 12:32:55,1719,53.994868000000004,-1.5838809999999999,140.2,13.12,174,80.0,447.0
1719,2020-09-10 12:32:56,1720,53.994857999999994,-1.583682,140.0,13.38,173,81.0,406.0
1720,2020-09-10 12:32:57,1721,53.994842000000006,-1.583475,139.8,13.63,173,81.0,393.0
1721,2020-09-10 12:32:58,1722,53.994831000000005,-1.5832680000000001,139.4,13.84,174,87.0,377.0
1722,2020-09-10 12:32:59,1723,53.994815,-1.583057,139.2,13.61,174,87.0,199.0
1723,2020-09-10 12:33:00,1724,53.994804,-1.582853,139.0,13.64,174,82.0,155.0
1724,2020-09-10 12:33:01,1725,53.99479300000001,-1.582645,138.8,13.64,173,80.0,104.0
1725,2020-09-10 12:33:02,1726,53.994777,-1.582438,138.6,13.66,173,79.0,167.0
1726,2020-09-10 12:33:03,1727,53.994766000000006,-1.582231,138.4,13.7,173,79.0,183.0
1727,2020-09-10 12:33:04,1728,53.994756,-1.582025,138.2,13.76,173,78.0,233.0
1728,2020-09-10 12:33:05,1729,53.994744999999995,-1.581817,138.0,13.85,173,82.0,233.0
1729,2020-09-10 12:33:06,1730,53.99474,-1.5816059999999998,137.6,13.93,173,88.0,229.0
1730,2020-09-10 12:33:07,1731,53.994724,-1.581395,137.4,14.0,173,88.0,222.0
1731,2020-09-10 12:33:08,1732,53.994713,-1.5811870000000001,137.2,14.09,173,88.0,238.0
1732,2020-09-10 12:33:09,1733,53.994696999999995,-1.580971,137.0,14.17,172,88.0,230.0
1733,2020-09-10 12:33:10,1734,53.994686,-1.580761,136.8,14.24,173,88.0,206.0
1734,2020-09-10 12:33:11,1735,53.99466999999999,-1.580549,136.4,14.31,172,88.0,225.0
1735,2020-09-10 12:33:12,1736,53.994659,-1.580329,136.2,14.43,172,86.0,262.0
1736,2020-09-10 12:33:13,1737,53.994648,-1.580108,136.0,14.53,172,88.0,258.0
1737,2020-09-10 12:33:14,1738,53.994638,-1.5798889999999999,135.6,14.66,171,88.0,288.0
1738,2020-09-10 12:33:15,1739,53.994622,-1.5796649999999999,135.2,14.8,171,89.0,277.0
1739,2020-09-10 12:33:16,1740,53.994611,-1.579448,135.0,14.93,171,89.0,264.0
1740,2020-09-10 12:33:17,1741,53.994595,-1.579215,134.6,15.07,171,89.0,246.0
1741,2020-09-10 12:33:18,1742,53.994583999999996,-1.578985,134.2,15.24,170,89.0,265.0
1742,2020-09-10 12:33:19,1743,53.994572999999995,-1.578752,133.6,15.44,170,89.0,248.0
1743,2020-09-10 12:33:20,1744,53.994563,-1.578514,133.0,15.64,170,89.0,248.0
1744,2020-09-10 12:33:21,1745,53.994552,-1.578278,132.4,15.86,169,89.0,239.0
1745,2020-09-10 12:33:22,1746,53.994541000000005,-1.578036,131.8,15.87,169,89.0,236.0
1746,2020-09-10 12:33:23,1747,53.994525,-1.577804,131.2,15.37,169,89.0,210.0
1747,2020-09-10 12:33:24,1748,53.994514,-1.5775649999999999,130.8,15.45,169,88.0,188.0
1748,2020-09-10 12:33:25,1749,53.994498,-1.577336,130.2,15.57,169,88.0,247.0
1749,2020-09-10 12:33:26,1750,53.994471,-1.577104,129.8,15.66,168,88.0,224.0
1750,2020-09-10 12:33:27,1751,53.994455,-1.576869,129.0,15.81,168,87.0,210.0
1751,2020-09-10 12:33:28,1752,53.99445,-1.5766280000000001,128.2,16.06,168,88.0,223.0
1752,2020-09-10 12:33:29,1753,53.994461,-1.576383,127.0,16.31,168,88.0,245.0
1753,2020-09-10 12:33:30,1754,53.994488,-1.576128,125.8,16.61,167,88.0,226.0
1754,2020-09-10 12:33:31,1755,53.994514,-1.575882,124.6,16.85,167,88.0,229.0
