,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
567,2020-08-06 11:34:41,568,-21.722492000000003,166.151827,12.8,12.75,178.0,90.0,422.0
568,2020-08-06 11:34:42,569,-21.722373,166.151835,12.8,12.68,178.0,92.0,385.0
569,2020-08-06 11:34:43,570,-21.722267000000002,166.151873,13.0,12.48,178.0,91.0,392.0
570,2020-08-06 11:34:44,571,-21.722158,166.151911,13.4,12.26,178.0,91.0,350.0
571,2020-08-06 11:34:45,572,-21.722051,166.151917,13.4,12.17,178.0,90.0,350.0
572,2020-08-06 11:34:46,573,-21.721933,166.151906,13.4,12.18,178.0,89.0,396.0
573,2020-08-06 11:34:47,574,-21.721834,166.15189099999998,13.4,12.21,178.0,88.0,383.0
574,2020-08-06 11:34:48,575,-21.721723,166.151872,13.2,12.3,178.0,88.0,456.0
575,2020-08-06 11:34:49,576,-21.721612,166.151852,13.2,12.37,178.0,90.0,413.0
576,2020-08-06 11:34:50,577,-21.721501,166.15183100000002,13.2,12.4,178.0,89.0,366.0
577,2020-08-06 11:34:51,578,-21.721393,166.15181,13.0,12.4,178.0,89.0,353.0
578,2020-08-06 11:34:52,579,-21.721276,166.151787,13.0,12.41,178.0,90.0,546.0
579,2020-08-06 11:34:53,580,-21.72117,166.151769,13.0,12.48,178.0,89.0,457.0
580,2020-08-06 11:34:54,581,-21.721056,166.151752,13.0,12.49,178.0,91.0,420.0
581,2020-08-06 11:34:55,582,-21.720942,166.151731,13.0,12.47,178.0,91.0,389.0
582,2020-08-06 11:34:56,583,-21.720833,166.151696,13.0,12.47,178.0,91.0,434.0
583,2020-08-06 11:34:57,584,-21.720737,166.151645,13.0,12.43,178.0,91.0,352.0
584,2020-08-06 11:34:58,585,-21.720642,166.151575,13.0,12.36,178.0,91.0,305.0
585,2020-08-06 11:34:59,586,-21.720551999999998,166.15150400000002,13.0,12.33,178.0,91.0,375.0
586,2020-08-06 11:35:00,587,-21.720454,166.151451,13.0,12.33,178.0,91.0,486.0
587,2020-08-06 11:35:01,588,-21.720346,166.151419,13.0,12.39,178.0,90.0,451.0
588,2020-08-06 11:35:02,589,-21.720234,166.151398,13.0,12.4,178.0,91.0,381.0
589,2020-08-06 11:35:03,590,-21.720123,166.151386,13.0,12.41,178.0,92.0,427.0
590,2020-08-06 11:35:04,591,-21.720010000000002,166.151387,13.0,12.43,178.0,92.0,422.0
591,2020-08-06 11:35:05,592,-21.719903,166.151409,13.0,12.35,178.0,91.0,336.0
592,2020-08-06 11:35:06,593,-21.719799,166.151454,13.2,12.29,179.0,92.0,354.0
593,2020-08-06 11:35:07,594,-21.7197,166.151519,13.4,12.22,179.0,91.0,336.0
594,2020-08-06 11:35:08,595,-21.719615,166.151587,13.6,12.17,179.0,91.0,433.0
595,2020-08-06 11:35:09,596,-21.719526000000002,166.15166499999998,13.8,12.11,179.0,90.0,350.0
596,2020-08-06 11:35:10,597,-21.719448999999997,166.151736,13.8,12.03,179.0,90.0,350.0
597,2020-08-06 11:35:11,598,-21.719364000000002,166.151823,14.2,11.84,179.0,89.0,243.0
598,2020-08-06 11:35:12,599,-21.719299,166.151902,14.4,11.76,179.0,86.0,392.0
599,2020-08-06 11:35:13,600,-21.719233,166.151989,14.6,11.64,178.0,86.0,336.0
600,2020-08-06 11:35:14,601,-21.719163,166.152076,14.8,11.47,178.0,85.0,226.0
601,2020-08-06 11:35:15,602,-21.719089,166.152148,14.8,11.49,178.0,90.0,378.0
602,2020-08-06 11:35:16,603,-21.718999,166.15221100000002,14.8,11.6,178.0,90.0,382.0
603,2020-08-06 11:35:17,604,-21.718899,166.15227099999998,14.8,11.75,178.0,90.0,347.0
604,2020-08-06 11:35:18,605,-21.718814000000002,166.152338,14.6,11.91,178.0,91.0,332.0
605,2020-08-06 11:35:19,606,-21.718752,166.15241699999999,14.4,12.1,178.0,90.0,251.0
606,2020-08-06 11:35:20,607,-21.71869,166.15253,13.8,12.39,178.0,90.0,218.0
607,2020-08-06 11:35:21,608,-21.718636,166.152636,13.4,12.68,178.0,91.0,282.0
608,2020-08-06 11:35:22,609,-21.71858,166.152743,13.2,12.87,178.0,90.0,204.0
609,2020-08-06 11:35:23,610,-21.718518,166.15283300000002,13.0,12.9,178.0,90.0,256.0
610,2020-08-06 11:35:24,611,-21.718429999999998,166.152918,13.4,12.73,177.0,90.0,363.0
611,2020-08-06 11:35:25,612,-21.718338,166.15299,14.0,12.39,177.0,89.0,309.0
612,2020-08-06 11:35:26,613,-21.718251000000002,166.15306299999997,14.2,12.15,177.0,91.0,301.0
613,2020-08-06 11:35:27,614,-21.718169,166.15313999999998,14.2,12.16,177.0,90.0,348.0
614,2020-08-06 11:35:28,615,-21.718086,166.15322,14.2,12.25,177.0,88.0,330.0
615,2020-08-06 11:35:29,616,-21.718006,166.153301,14.2,12.45,177.0,89.0,450.0
616,2020-08-06 11:35:30,617,-21.717931,166.153395,14.0,12.69,177.0,89.0,360.0
617,2020-08-06 11:35:31,618,-21.717868,166.153503,14.0,12.88,177.0,91.0,347.0
618,2020-08-06 11:35:32,619,-21.717824,166.15360900000002,13.8,13.08,177.0,91.0,332.0
619,2020-08-06 11:35:33,620,-21.717776999999998,166.153736,13.4,13.21,177.0,91.0,256.0
620,2020-08-06 11:35:34,621,-21.717735,166.15384699999998,13.2,13.09,177.0,90.0,288.0
621,2020-08-06 11:35:35,622,-21.717684,166.153962,13.0,13.19,177.0,91.0,229.0
622,2020-08-06 11:35:36,623,-21.717614,166.154071,13.0,13.31,177.0,91.0,342.0
623,2020-08-06 11:35:37,624,-21.717536,166.15416100000002,13.0,13.36,177.0,90.0,313.0
624,2020-08-06 11:35:38,625,-21.717439000000002,166.154249,13.0,13.3,177.0,89.0,255.0
625,2020-08-06 11:35:39,626,-21.717347,166.154312,13.0,13.21,177.0,91.0,254.0
626,2020-08-06 11:35:40,627,-21.717248,166.154379,13.0,13.12,176.0,91.0,253.0
627,2020-08-06 11:35:41,628,-21.717144,166.15444499999998,13.0,13.05,176.0,89.0,247.0
628,2020-08-06 11:35:42,629,-21.717035,166.154505,13.0,13.04,176.0,90.0,310.0
629,2020-08-06 11:35:43,630,-21.716932999999997,166.154549,13.0,13.0,176.0,89.0,232.0
630,2020-08-06 11:35:44,631,-21.716822,166.154581,13.0,13.03,176.0,90.0,381.0
631,2020-08-06 11:35:45,632,-21.716704,166.154602,13.0,13.06,176.0,88.0,309.0
632,2020-08-06 11:35:46,633,-21.716581,166.15461000000002,13.0,13.05,175.0,90.0,274.0
633,2020-08-06 11:35:47,634,-21.716472,166.15461200000001,13.0,13.04,175.0,90.0,306.0
634,2020-08-06 11:35:48,635,-21.716354,166.15461100000002,13.0,13.07,175.0,88.0,331.0
635,2020-08-06 11:35:49,636,-21.716235,166.154602,13.0,13.08,175.0,91.0,296.0
636,2020-08-06 11:35:50,637,-21.716113,166.154585,13.0,13.11,175.0,88.0,333.0
637,2020-08-06 11:35:51,638,-21.716003,166.154561,13.0,13.14,175.0,88.0,322.0
638,2020-08-06 11:35:52,639,-21.715885999999998,166.154525,13.0,13.18,175.0,90.0,340.0
639,2020-08-06 11:35:53,640,-21.715775,166.154483,13.0,13.21,175.0,90.0,315.0
640,2020-08-06 11:35:54,641,-21.715657999999998,166.154428,13.0,13.25,175.0,90.0,311.0
641,2020-08-06 11:35:55,642,-21.715559,166.154372,13.0,13.29,175.0,89.0,324.0
642,2020-08-06 11:35:56,643,-21.715451,166.154312,13.0,13.31,175.0,91.0,268.0
643,2020-08-06 11:35:57,644,-21.715339,166.154257,12.8,13.37,175.0,91.0,317.0
644,2020-08-06 11:35:58,645,-21.715224,166.154222,12.8,13.49,175.0,91.0,361.0
645,2020-08-06 11:35:59,646,-21.715104,166.154204,12.6,13.64,175.0,92.0,334.0
646,2020-08-06 11:36:00,647,-21.714976999999998,166.154204,12.4,13.75,175.0,91.0,251.0
647,2020-08-06 11:36:01,648,-21.71486,166.154228,12.2,13.8,174.0,90.0,179.0
648,2020-08-06 11:36:02,649,-21.714743,166.154276,11.8,13.88,174.0,91.0,172.0
649,2020-08-06 11:36:03,650,-21.714628,166.15434399999998,11.6,13.77,174.0,90.0,196.0
650,2020-08-06 11:36:04,651,-21.714528,166.154415,11.4,13.85,174.0,90.0,230.0
651,2020-08-06 11:36:05,652,-21.714425,166.15448999999998,11.2,13.9,174.0,89.0,301.0
652,2020-08-06 11:36:06,653,-21.714316,166.154572,11.0,13.94,174.0,89.0,277.0
653,2020-08-06 11:36:07,654,-21.714223999999998,166.154653,11.0,13.96,173.0,90.0,331.0
654,2020-08-06 11:36:08,655,-21.714142000000002,166.154753,10.8,13.94,173.0,90.0,272.0
655,2020-08-06 11:36:09,656,-21.714085999999998,166.154876,10.8,13.94,173.0,90.0,279.0
656,2020-08-06 11:36:10,657,-21.714055,166.155015,10.6,14.02,174.0,90.0,376.0
657,2020-08-06 11:36:11,658,-21.714047,166.155141,10.4,14.07,174.0,90.0,389.0
658,2020-08-06 11:36:12,659,-21.714052,166.155274,10.6,13.99,174.0,91.0,397.0
659,2020-08-06 11:36:13,660,-21.714085999999998,166.155416,10.8,13.65,173.0,92.0,377.0
660,2020-08-06 11:36:14,661,-21.714134,166.155522,11.2,13.25,173.0,93.0,340.0
661,2020-08-06 11:36:15,662,-21.714192,166.15563600000002,11.8,12.83,173.0,91.0,484.0
662,2020-08-06 11:36:16,663,-21.714241,166.155745,12.2,12.57,173.0,89.0,484.0
663,2020-08-06 11:36:17,664,-21.714282,166.155853,12.6,12.28,173.0,91.0,434.0
664,2020-08-06 11:36:18,665,-21.714326,166.155968,12.8,12.01,173.0,91.0,410.0
665,2020-08-06 11:36:19,666,-21.714372,166.156071,13.0,11.86,174.0,91.0,399.0
666,2020-08-06 11:36:20,667,-21.714427,166.15616599999998,13.2,11.85,174.0,91.0,399.0
667,2020-08-06 11:36:21,668,-21.714488,166.156264,13.2,11.89,173.0,90.0,365.0
668,2020-08-06 11:36:22,669,-21.714542,166.156365,13.0,12.01,173.0,91.0,459.0
669,2020-08-06 11:36:23,670,-21.714577,166.156472,13.0,12.14,173.0,90.0,534.0
670,2020-08-06 11:36:24,671,-21.714599,166.156587,13.0,12.22,173.0,93.0,347.0
671,2020-08-06 11:36:25,672,-21.714613,166.156711,13.0,12.18,173.0,94.0,347.0
672,2020-08-06 11:36:26,673,-21.714620999999998,166.156822,13.0,12.07,174.0,92.0,285.0
673,2020-08-06 11:36:27,674,-21.714631,166.156938,13.0,11.99,174.0,92.0,285.0
674,2020-08-06 11:36:28,675,-21.714641,166.157061,13.0,11.96,174.0,93.0,356.0
675,2020-08-06 11:36:29,676,-21.714644,166.157175,13.0,12.02,174.0,92.0,464.0
676,2020-08-06 11:36:30,677,-21.714628,166.157286,13.0,12.1,174.0,95.0,464.0
677,2020-08-06 11:36:31,678,-21.714593,166.157398,13.0,12.16,174.0,95.0,434.0
678,2020-08-06 11:36:32,679,-21.714543,166.15750400000002,13.0,12.2,174.0,94.0,434.0
679,2020-08-06 11:36:33,680,-21.714481,166.157609,13.0,12.22,174.0,96.0,398.0
680,2020-08-06 11:36:34,681,-21.714417,166.157698,13.0,12.22,175.0,96.0,383.0
681,2020-08-06 11:36:35,682,-21.714335000000002,166.15778500000002,13.0,12.17,175.0,96.0,331.0
682,2020-08-06 11:36:36,683,-21.714247,166.157846,13.0,12.15,175.0,96.0,360.0
683,2020-08-06 11:36:37,684,-21.714144,166.157879,13.0,12.07,174.0,93.0,289.0
684,2020-08-06 11:36:38,685,-21.714025,166.15790800000002,13.0,12.03,174.0,96.0,435.0
685,2020-08-06 11:36:39,686,-21.713928,166.157953,13.0,12.08,175.0,95.0,435.0
686,2020-08-06 11:36:40,687,-21.713844,166.158029,13.0,12.05,175.0,95.0,524.0
687,2020-08-06 11:36:41,688,-21.713783,166.158121,13.0,12.19,175.0,96.0,524.0
688,2020-08-06 11:36:42,689,-21.713729999999998,166.15822,13.0,12.22,176.0,96.0,450.0
689,2020-08-06 11:36:43,690,-21.713675,166.158331,13.0,12.3,176.0,96.0,355.0
690,2020-08-06 11:36:44,691,-21.713627,166.158432,13.0,12.29,176.0,96.0,363.0
691,2020-08-06 11:36:45,692,-21.713579,166.158536,13.0,12.28,175.0,97.0,363.0
692,2020-08-06 11:36:46,693,-21.713529,166.158645,13.0,12.29,175.0,96.0,363.0
693,2020-08-06 11:36:47,694,-21.713482,166.158759,13.0,12.23,175.0,97.0,363.0
694,2020-08-06 11:36:48,695,-21.713444,166.158862,13.0,12.17,175.0,97.0,363.0
695,2020-08-06 11:36:49,696,-21.7134,166.158971,13.0,12.15,175.0,96.0,374.0
696,2020-08-06 11:36:50,697,-21.713347,166.159077,13.0,12.13,175.0,97.0,345.0
697,2020-08-06 11:36:51,698,-21.71329,166.159178,13.0,12.1,175.0,97.0,345.0
698,2020-08-06 11:36:52,699,-21.713227,166.159285,13.0,12.08,175.0,97.0,348.0
699,2020-08-06 11:36:53,700,-21.713175,166.159381,13.0,12.07,175.0,95.0,400.0
700,2020-08-06 11:36:54,701,-21.71312,166.159491,13.0,12.12,175.0,97.0,570.0
701,2020-08-06 11:36:55,702,-21.713065,166.159577,13.0,12.24,175.0,96.0,428.0
702,2020-08-06 11:36:56,703,-21.712989999999998,166.159677,13.0,12.27,175.0,97.0,352.0
703,2020-08-06 11:36:57,704,-21.712902,166.159735,13.0,12.24,175.0,99.0,348.0
704,2020-08-06 11:36:58,705,-21.712794,166.159764,13.0,12.2,175.0,97.0,303.0
705,2020-08-06 11:36:59,706,-21.712676000000002,166.15977900000001,13.0,12.13,175.0,98.0,373.0
706,2020-08-06 11:37:00,707,-21.712578,166.159786,13.0,12.12,175.0,98.0,362.0
707,2020-08-06 11:37:01,708,-21.712467,166.15979099999998,13.0,12.11,176.0,96.0,362.0
708,2020-08-06 11:37:02,709,-21.712355,166.159794,13.0,12.05,176.0,97.0,312.0
709,2020-08-06 11:37:03,710,-21.712247,166.159796,13.0,12.01,176.0,96.0,320.0
710,2020-08-06 11:37:04,711,-21.712135,166.159797,13.0,11.96,176.0,94.0,262.0
711,2020-08-06 11:37:05,712,-21.712027,166.159798,13.0,11.87,176.0,95.0,262.0
712,2020-08-06 11:37:06,713,-21.711919,166.159799,13.0,11.79,176.0,94.0,364.0
713,2020-08-06 11:37:07,714,-21.711821,166.1598,13.0,11.82,176.0,93.0,499.0
714,2020-08-06 11:37:08,715,-21.711714,166.159801,13.0,11.94,176.0,96.0,480.0
715,2020-08-06 11:37:09,716,-21.711604,166.1598,13.0,12.02,176.0,94.0,277.0
716,2020-08-06 11:37:10,717,-21.711494000000002,166.159799,13.0,11.93,176.0,96.0,256.0
717,2020-08-06 11:37:11,718,-21.711385999999997,166.159798,13.0,11.85,176.0,95.0,324.0
718,2020-08-06 11:37:12,719,-21.711278,166.159797,13.0,11.82,176.0,94.0,324.0
719,2020-08-06 11:37:13,720,-21.711170000000003,166.159795,13.0,11.81,176.0,95.0,355.0
720,2020-08-06 11:37:14,721,-21.711062,166.159794,13.0,11.82,175.0,95.0,355.0
721,2020-08-06 11:37:15,722,-21.710964,166.15979199999998,13.0,11.85,175.0,94.0,359.0
722,2020-08-06 11:37:16,723,-21.710855,166.159788,13.0,11.95,175.0,96.0,332.0
723,2020-08-06 11:37:17,724,-21.710745000000003,166.159785,13.0,12.01,175.0,94.0,332.0
724,2020-08-06 11:37:18,725,-21.710631,166.159782,13.0,12.04,176.0,94.0,375.0
725,2020-08-06 11:37:19,726,-21.710532999999998,166.159778,13.0,12.11,176.0,95.0,262.0
726,2020-08-06 11:37:20,727,-21.710423000000002,166.159776,13.0,12.1,175.0,93.0,278.0
727,2020-08-06 11:37:21,728,-21.710313,166.159774,13.0,12.14,175.0,94.0,278.0
728,2020-08-06 11:37:22,729,-21.710206,166.159771,13.0,12.16,175.0,93.0,243.0
729,2020-08-06 11:37:23,730,-21.710098000000002,166.15977,13.0,12.18,175.0,93.0,297.0
730,2020-08-06 11:37:24,731,-21.709985999999997,166.159766,13.0,12.23,175.0,91.0,297.0
731,2020-08-06 11:37:25,732,-21.709878,166.159778,13.0,12.29,175.0,92.0,340.0
732,2020-08-06 11:37:26,733,-21.709777,166.159837,13.0,12.34,175.0,92.0,340.0
733,2020-08-06 11:37:27,734,-21.709732000000002,166.159952,13.0,12.35,175.0,92.0,298.0
734,2020-08-06 11:37:28,735,-21.709723,166.16007,13.0,12.37,175.0,92.0,305.0
735,2020-08-06 11:37:29,736,-21.709721,166.160195,13.0,12.41,175.0,92.0,305.0
736,2020-08-06 11:37:30,737,-21.709721,166.16029699999999,13.0,12.41,175.0,90.0,274.0
737,2020-08-06 11:37:31,738,-21.709723,166.160425,13.0,12.42,175.0,92.0,227.0
738,2020-08-06 11:37:32,739,-21.709754999999998,166.16053300000002,13.0,12.41,175.0,91.0,227.0
739,2020-08-06 11:37:33,740,-21.709844,166.160604,13.2,12.32,175.0,90.0,254.0
740,2020-08-06 11:37:34,741,-21.709947,166.16066899999998,13.2,12.36,175.0,89.0,257.0
741,2020-08-06 11:37:35,742,-21.710033,166.160729,13.2,12.3,175.0,90.0,257.0
742,2020-08-06 11:37:36,743,-21.710101,166.160824,13.4,12.19,175.0,90.0,320.0
743,2020-08-06 11:37:37,744,-21.71014,166.160925,13.8,12.02,175.0,90.0,320.0
744,2020-08-06 11:37:38,745,-21.710206,166.161025,14.2,11.71,175.0,89.0,369.0
745,2020-08-06 11:37:39,746,-21.710275,166.161113,14.8,11.39,174.0,88.0,369.0
746,2020-08-06 11:37:40,747,-21.710318,166.161203,15.2,11.09,175.0,88.0,345.0
747,2020-08-06 11:37:41,748,-21.710344,166.161305,15.8,10.83,175.0,88.0,345.0
748,2020-08-06 11:37:42,749,-21.710365,166.161404,16.2,10.69,175.0,84.0,366.0
749,2020-08-06 11:37:43,750,-21.71039,166.161503,16.4,10.62,175.0,86.0,304.0
750,2020-08-06 11:37:44,751,-21.710426000000002,166.161606,16.2,10.79,175.0,87.0,326.0
751,2020-08-06 11:37:45,752,-21.710458,166.161702,15.8,11.14,175.0,84.0,368.0
752,2020-08-06 11:37:46,753,-21.710482,166.161801,15.6,11.55,175.0,86.0,368.0
753,2020-08-06 11:37:47,754,-21.710504999999998,166.16192,15.0,12.08,175.0,87.0,331.0
754,2020-08-06 11:37:48,755,-21.710522,166.162029,14.6,12.48,175.0,88.0,331.0
755,2020-08-06 11:37:49,756,-21.710542,166.162151,14.0,12.9,175.0,87.0,314.0
756,2020-08-06 11:37:50,757,-21.710568,166.162274,13.4,13.3,175.0,89.0,273.0
757,2020-08-06 11:37:51,758,-21.71059,166.162406,13.0,13.53,175.0,90.0,273.0
758,2020-08-06 11:37:52,759,-21.710592000000002,166.16253,13.0,13.54,174.0,91.0,239.0
759,2020-08-06 11:37:53,760,-21.710587,166.16265900000002,13.0,13.5,174.0,91.0,283.0
760,2020-08-06 11:37:54,761,-21.71058,166.162795,13.0,13.45,175.0,90.0,295.0
761,2020-08-06 11:37:55,762,-21.710575,166.162923,13.0,13.41,175.0,91.0,244.0
762,2020-08-06 11:37:56,763,-21.710579,166.16305,13.0,13.37,175.0,91.0,307.0
763,2020-08-06 11:37:57,764,-21.710622,166.16316899999998,13.0,13.37,174.0,90.0,364.0
764,2020-08-06 11:37:58,765,-21.710708,166.163264,13.0,13.41,174.0,91.0,364.0
765,2020-08-06 11:37:59,766,-21.7108,166.16334799999998,13.0,13.42,174.0,90.0,264.0
766,2020-08-06 11:38:00,767,-21.7109,166.163426,13.0,13.39,174.0,90.0,347.0
767,2020-08-06 11:38:01,768,-21.710983,166.163509,13.0,13.37,173.0,89.0,290.0
768,2020-08-06 11:38:02,769,-21.711064,166.163607,13.0,13.32,173.0,89.0,290.0
769,2020-08-06 11:38:03,770,-21.711146,166.163696,13.0,13.31,173.0,90.0,281.0
770,2020-08-06 11:38:04,771,-21.711239000000003,166.163782,13.0,13.24,173.0,90.0,254.0
771,2020-08-06 11:38:05,772,-21.711333,166.163871,13.0,13.16,173.0,89.0,247.0
772,2020-08-06 11:38:06,773,-21.711417,166.163954,13.0,12.91,172.0,89.0,271.0
773,2020-08-06 11:38:07,774,-21.711489,166.16404,13.0,12.88,172.0,89.0,315.0
774,2020-08-06 11:38:08,775,-21.711573,166.16413500000002,13.0,12.84,172.0,87.0,272.0
775,2020-08-06 11:38:09,776,-21.711659,166.164202,13.0,12.73,172.0,88.0,272.0
776,2020-08-06 11:38:10,777,-21.711753,166.16428,13.0,12.71,172.0,91.0,303.0
777,2020-08-06 11:38:11,778,-21.711821,166.164376,13.0,12.71,171.0,88.0,325.0
778,2020-08-06 11:38:12,779,-21.711858,166.164489,13.0,12.77,171.0,89.0,372.0
779,2020-08-06 11:38:13,780,-21.711871,166.164613,13.0,12.85,171.0,89.0,314.0
780,2020-08-06 11:38:14,781,-21.711872,166.164738,13.0,12.88,171.0,88.0,324.0
781,2020-08-06 11:38:15,782,-21.711869,166.16487,13.0,12.91,172.0,89.0,324.0
782,2020-08-06 11:38:16,783,-21.711863,166.164991,13.0,12.88,172.0,90.0,278.0
783,2020-08-06 11:38:17,784,-21.711847,166.16511,13.0,12.89,172.0,89.0,264.0
784,2020-08-06 11:38:18,785,-21.711791,166.165224,13.0,12.85,173.0,88.0,254.0
785,2020-08-06 11:38:19,786,-21.711703,166.165297,13.0,12.82,173.0,89.0,254.0
786,2020-08-06 11:38:20,787,-21.711596,166.165335,13.0,12.8,172.0,88.0,285.0
787,2020-08-06 11:38:21,788,-21.711475,166.165347,13.0,12.8,172.0,89.0,291.0
788,2020-08-06 11:38:22,789,-21.711353,166.16534199999998,13.0,12.81,172.0,88.0,278.0
789,2020-08-06 11:38:23,790,-21.711245,166.16534199999998,13.0,12.85,172.0,88.0,424.0
790,2020-08-06 11:38:24,791,-21.711125,166.165351,13.0,12.96,172.0,89.0,405.0
791,2020-08-06 11:38:25,792,-21.711003,166.16536200000002,13.0,13.0,172.0,89.0,275.0
792,2020-08-06 11:38:26,793,-21.710895,166.165368,13.0,12.98,172.0,89.0,304.0
793,2020-08-06 11:38:27,794,-21.710779000000002,166.165368,13.0,12.98,173.0,90.0,278.0
794,2020-08-06 11:38:28,795,-21.710659,166.16536499999998,13.0,12.97,173.0,91.0,265.0
795,2020-08-06 11:38:29,796,-21.710541,166.16536000000002,13.0,12.96,172.0,90.0,265.0
796,2020-08-06 11:38:30,797,-21.710424,166.165356,13.0,13.06,172.0,89.0,394.0
797,2020-08-06 11:38:31,798,-21.710304999999998,166.165357,13.0,13.11,172.0,92.0,300.0
798,2020-08-06 11:38:32,799,-21.710182999999997,166.16536000000002,13.0,13.12,172.0,89.0,300.0
799,2020-08-06 11:38:33,800,-21.710074,166.16536399999998,13.0,13.15,172.0,91.0,357.0
800,2020-08-06 11:38:34,801,-21.709954,166.16536599999998,13.0,13.15,172.0,92.0,326.0
801,2020-08-06 11:38:35,802,-21.709834,166.165356,13.0,13.16,172.0,91.0,293.0
802,2020-08-06 11:38:36,803,-21.70971,166.165345,13.0,13.13,173.0,91.0,288.0
803,2020-08-06 11:38:37,804,-21.709599,166.165336,13.0,13.12,173.0,91.0,286.0
804,2020-08-06 11:38:38,805,-21.709478,166.165332,13.0,13.13,172.0,91.0,300.0
805,2020-08-06 11:38:39,806,-21.709357,166.165333,13.0,13.13,172.0,90.0,279.0
806,2020-08-06 11:38:40,807,-21.709236999999998,166.165338,13.0,13.1,172.0,90.0,293.0
807,2020-08-06 11:38:41,808,-21.709118,166.165344,13.0,13.09,172.0,91.0,344.0
808,2020-08-06 11:38:42,809,-21.70901,166.165353,13.0,13.09,173.0,90.0,283.0
809,2020-08-06 11:38:43,810,-21.708888,166.165359,13.0,13.03,172.0,89.0,283.0
810,2020-08-06 11:38:44,811,-21.708773,166.165358,13.0,13.01,172.0,89.0,345.0
811,2020-08-06 11:38:45,812,-21.708656,166.165347,13.0,12.94,172.0,89.0,205.0
812,2020-08-06 11:38:46,813,-21.70854,166.16534099999998,13.0,12.74,172.0,90.0,205.0
813,2020-08-06 11:38:47,814,-21.708424,166.165357,13.0,12.57,172.0,87.0,276.0
814,2020-08-06 11:38:48,815,-21.708325,166.16541,13.0,12.46,172.0,89.0,139.0
815,2020-08-06 11:38:49,816,-21.708253,166.165511,13.0,12.35,172.0,87.0,302.0
816,2020-08-06 11:38:50,817,-21.708223999999998,166.165621,13.0,12.35,172.0,87.0,256.0
817,2020-08-06 11:38:51,818,-21.708220999999998,166.16573300000002,13.0,12.35,172.0,88.0,309.0
818,2020-08-06 11:38:52,819,-21.708239000000003,166.16585700000002,13.0,12.4,172.0,87.0,323.0
819,2020-08-06 11:38:53,820,-21.708265,166.16597099999998,13.0,12.41,172.0,89.0,263.0
820,2020-08-06 11:38:54,821,-21.708295,166.166086,13.0,12.37,171.0,87.0,264.0
821,2020-08-06 11:38:55,822,-21.708314,166.166203,13.0,12.4,171.0,87.0,403.0
822,2020-08-06 11:38:56,823,-21.708304000000002,166.166315,13.0,12.51,170.0,90.0,380.0
823,2020-08-06 11:38:57,824,-21.708273000000002,166.16643200000001,13.0,12.59,170.0,89.0,317.0
824,2020-08-06 11:38:58,825,-21.708226,166.16654499999999,13.0,12.62,170.0,88.0,286.0
825,2020-08-06 11:38:59,826,-21.708151,166.166653,13.0,12.61,169.0,90.0,234.0
826,2020-08-06 11:39:00,827,-21.708076000000002,166.166722,13.0,12.62,169.0,89.0,339.0
827,2020-08-06 11:39:01,828,-21.707978,166.166798,13.0,12.63,169.0,89.0,321.0
828,2020-08-06 11:39:02,829,-21.707898,166.166867,13.0,12.62,169.0,89.0,289.0
829,2020-08-06 11:39:03,830,-21.707818,166.166967,13.0,12.61,169.0,90.0,292.0
830,2020-08-06 11:39:04,831,-21.707754,166.167056,13.0,12.65,169.0,89.0,349.0
831,2020-08-06 11:39:05,832,-21.707676,166.167155,13.0,12.71,169.0,90.0,278.0
832,2020-08-06 11:39:06,833,-21.707595,166.167236,13.0,12.68,169.0,89.0,265.0
833,2020-08-06 11:39:07,834,-21.707503,166.167317,13.0,12.72,169.0,90.0,454.0
834,2020-08-06 11:39:08,835,-21.707419,166.167383,13.0,12.79,169.0,89.0,402.0
835,2020-08-06 11:39:09,836,-21.707314,166.167453,13.0,12.87,170.0,91.0,398.0
836,2020-08-06 11:39:10,837,-21.707219,166.167501,13.0,12.95,170.0,91.0,498.0
837,2020-08-06 11:39:11,838,-21.707098000000002,166.167537,13.0,13.05,170.0,91.0,418.0
838,2020-08-06 11:39:12,839,-21.706993,166.167545,13.0,12.99,170.0,93.0,263.0
839,2020-08-06 11:39:13,840,-21.706865,166.167546,13.0,12.8,169.0,94.0,174.0
840,2020-08-06 11:39:14,841,-21.706757999999997,166.16755,13.0,12.63,169.0,93.0,260.0
841,2020-08-06 11:39:15,842,-21.706645,166.16756,13.0,12.56,170.0,92.0,371.0
842,2020-08-06 11:39:16,843,-21.706526,166.16756999999998,13.0,12.52,170.0,90.0,330.0
843,2020-08-06 11:39:17,844,-21.706412,166.167578,13.0,12.47,170.0,91.0,317.0
844,2020-08-06 11:39:18,845,-21.7063,166.167585,13.0,12.41,170.0,93.0,301.0
845,2020-08-06 11:39:19,846,-21.706188,166.16759199999998,13.0,12.35,170.0,91.0,329.0
846,2020-08-06 11:39:20,847,-21.706081,166.167599,13.0,12.3,171.0,93.0,353.0
847,2020-08-06 11:39:21,848,-21.705970999999998,166.167608,13.0,12.26,171.0,93.0,339.0
848,2020-08-06 11:39:22,849,-21.705855,166.16762,13.0,12.22,171.0,93.0,517.0
849,2020-08-06 11:39:23,850,-21.705752,166.167632,13.0,12.28,171.0,93.0,543.0
850,2020-08-06 11:39:24,851,-21.705639,166.16764799999999,13.2,12.27,171.0,93.0,433.0
