,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
849,2020-08-20 12:20:35,850,-21.706715,166.185036,27.8,10.96,180.0,63.0,302.0
850,2020-08-20 12:20:36,851,-21.706616,166.185014,27.8,11.06,180.0,63.0,287.0
851,2020-08-20 12:20:37,852,-21.706525,166.184971,27.6,11.16,180.0,63.0,263.0
852,2020-08-20 12:20:38,853,-21.706446,166.184907,27.6,11.19,180.0,62.0,248.0
853,2020-08-20 12:20:39,854,-21.706389,166.184821,27.8,11.05,180.0,61.0,216.0
854,2020-08-20 12:20:40,855,-21.706357,166.184725,28.2,10.68,180.0,61.0,157.0
855,2020-08-20 12:20:41,856,-21.706344,166.184617,28.8,10.18,180.0,60.0,141.0
856,2020-08-20 12:20:42,857,-21.706336,166.18453200000002,29.2,9.74,179.0,68.0,175.0
857,2020-08-20 12:20:43,858,-21.706332,166.184435,29.6,9.43,179.0,74.0,200.0
858,2020-08-20 12:20:44,859,-21.706328,166.184349,30.0,9.25,179.0,71.0,279.0
859,2020-08-20 12:20:45,860,-21.706313,166.184253,30.2,9.33,179.0,67.0,362.0
860,2020-08-20 12:20:46,861,-21.706282,166.184177,30.2,9.75,178.0,67.0,368.0
861,2020-08-20 12:20:47,862,-21.70624,166.184081,29.8,10.37,178.0,69.0,332.0
862,2020-08-20 12:20:48,863,-21.706179000000002,166.184006,29.4,11.02,178.0,69.0,314.0
863,2020-08-20 12:20:49,864,-21.706097,166.183952,29.4,11.38,177.0,70.0,325.0
864,2020-08-20 12:20:50,865,-21.706,166.183899,29.4,11.56,177.0,70.0,335.0
865,2020-08-20 12:20:51,866,-21.705894,166.183899,29.6,11.73,177.0,69.0,325.0
866,2020-08-20 12:20:52,867,-21.70579,166.18392,29.4,12.04,177.0,68.0,317.0
867,2020-08-20 12:20:53,868,-21.705689000000003,166.18396299999998,29.4,12.3,177.0,67.0,313.0
868,2020-08-20 12:20:54,869,-21.705594,166.18402700000001,29.6,12.28,177.0,67.0,311.0
869,2020-08-20 12:20:55,870,-21.705506,166.184102,30.0,12.07,177.0,66.0,297.0
870,2020-08-20 12:20:56,871,-21.705424,166.184177,30.6,11.78,177.0,65.0,290.0
871,2020-08-20 12:20:57,872,-21.705346,166.18424199999998,31.2,11.47,177.0,64.0,298.0
872,2020-08-20 12:20:58,873,-21.705271,166.184317,31.8,11.18,177.0,63.0,300.0
873,2020-08-20 12:20:59,874,-21.705198,166.184392,32.4,10.89,177.0,61.0,285.0
874,2020-08-20 12:21:00,875,-21.70513,166.184456,32.8,10.58,177.0,60.0,266.0
875,2020-08-20 12:21:01,876,-21.705061999999998,166.18453200000002,33.2,10.31,177.0,59.0,255.0
876,2020-08-20 12:21:02,877,-21.704992999999998,166.184585,33.6,10.16,177.0,58.0,257.0
877,2020-08-20 12:21:03,878,-21.704924,166.18465,33.8,10.18,177.0,58.0,260.0
878,2020-08-20 12:21:04,879,-21.704848000000002,166.18471399999999,33.8,10.39,178.0,58.0,266.0
879,2020-08-20 12:21:05,880,-21.704756,166.184725,33.8,10.53,178.0,59.0,262.0
880,2020-08-20 12:21:06,881,-21.704663,166.18471399999999,34.0,10.63,178.0,60.0,258.0
881,2020-08-20 12:21:07,882,-21.704579000000003,166.184671,34.0,10.75,178.0,60.0,259.0
882,2020-08-20 12:21:08,883,-21.704507999999997,166.184585,34.0,10.9,178.0,60.0,262.0
883,2020-08-20 12:21:09,884,-21.704446,166.18451000000002,34.0,11.07,178.0,60.0,271.0
884,2020-08-20 12:21:10,885,-21.704384,166.184435,34.0,11.28,178.0,61.0,285.0
885,2020-08-20 12:21:11,886,-21.704329,166.184349,34.0,11.48,178.0,62.0,287.0
886,2020-08-20 12:21:12,887,-21.70427,166.184253,34.0,11.66,177.0,62.0,287.0
887,2020-08-20 12:21:13,888,-21.704207,166.184167,34.0,11.85,177.0,63.0,290.0
888,2020-08-20 12:21:14,889,-21.704144,166.18407,34.0,12.03,177.0,64.0,304.0
889,2020-08-20 12:21:15,890,-21.704079,166.183984,34.0,12.19,177.0,64.0,302.0
890,2020-08-20 12:21:16,891,-21.704014,166.183888,34.0,12.32,177.0,64.0,291.0
891,2020-08-20 12:21:17,892,-21.703947,166.18379099999999,34.0,12.49,177.0,61.0,295.0
892,2020-08-20 12:21:18,893,-21.703881,166.183695,34.0,12.29,177.0,60.0,285.0
893,2020-08-20 12:21:19,894,-21.703814,166.183598,34.0,12.4,177.0,61.0,274.0
894,2020-08-20 12:21:20,895,-21.703749,166.183502,34.0,12.5,177.0,61.0,278.0
895,2020-08-20 12:21:21,896,-21.703682999999998,166.183394,34.0,12.6,177.0,60.0,274.0
896,2020-08-20 12:21:22,897,-21.703616,166.183308,34.0,12.68,177.0,61.0,267.0
897,2020-08-20 12:21:23,898,-21.703545000000002,166.183212,34.0,12.76,177.0,61.0,272.0
898,2020-08-20 12:21:24,899,-21.703476000000002,166.183105,34.0,12.82,177.0,61.0,280.0
899,2020-08-20 12:21:25,900,-21.703408,166.183019,34.0,12.89,177.0,60.0,280.0
900,2020-08-20 12:21:26,901,-21.703341,166.18291100000002,34.0,12.95,177.0,61.0,269.0
901,2020-08-20 12:21:27,902,-21.70327,166.182804,34.0,13.0,177.0,61.0,257.0
902,2020-08-20 12:21:28,903,-21.7032,166.18270800000002,34.0,13.04,177.0,60.0,257.0
903,2020-08-20 12:21:29,904,-21.703129,166.182611,34.0,13.09,177.0,60.0,263.0
904,2020-08-20 12:21:30,905,-21.703059,166.182515,34.0,13.14,177.0,60.0,265.0
905,2020-08-20 12:21:31,906,-21.70299,166.182407,34.0,13.18,177.0,60.0,262.0
906,2020-08-20 12:21:32,907,-21.702920000000002,166.1823,34.0,13.2,177.0,60.0,256.0
907,2020-08-20 12:21:33,908,-21.702852,166.182214,34.0,13.13,177.0,60.0,252.0
908,2020-08-20 12:21:34,909,-21.702795000000002,166.182085,34.0,12.93,177.0,60.0,254.0
909,2020-08-20 12:21:35,910,-21.702775,166.18197800000002,33.6,13.08,177.0,60.0,251.0
910,2020-08-20 12:21:36,911,-21.702803,166.18186,33.2,13.3,177.0,60.0,245.0
911,2020-08-20 12:21:37,912,-21.702881,166.18175300000001,32.6,13.57,177.0,60.0,241.0
912,2020-08-20 12:21:38,913,-21.702983,166.181678,32.0,13.98,176.0,60.0,237.0
913,2020-08-20 12:21:39,914,-21.703089000000002,166.181613,31.4,14.4,176.0,61.0,219.0
914,2020-08-20 12:21:40,915,-21.703205999999998,166.181549,30.6,14.76,176.0,61.0,169.0
915,2020-08-20 12:21:41,916,-21.703326,166.18149499999998,29.8,14.94,176.0,68.0,145.0
916,2020-08-20 12:21:42,917,-21.703446,166.18142,29.2,15.15,176.0,69.0,148.0
917,2020-08-20 12:21:43,918,-21.703568,166.181356,28.4,15.43,175.0,69.0,162.0
918,2020-08-20 12:21:44,919,-21.703689999999998,166.181281,27.6,15.73,175.0,69.0,171.0
919,2020-08-20 12:21:45,920,-21.703816,166.18121599999998,26.8,16.02,175.0,70.0,162.0
920,2020-08-20 12:21:46,921,-21.703931,166.18113,26.2,16.18,175.0,69.0,155.0
921,2020-08-20 12:21:47,922,-21.704017,166.18099099999998,25.4,16.36,174.0,68.0,159.0
922,2020-08-20 12:21:48,923,-21.704060000000002,166.180841,25.0,16.39,174.0,68.0,148.0
923,2020-08-20 12:21:49,924,-21.70405,166.18068,24.8,16.27,174.0,72.0,116.0
924,2020-08-20 12:21:50,925,-21.703995000000003,166.180551,24.6,16.03,173.0,75.0,129.0
925,2020-08-20 12:21:51,926,-21.703917999999998,166.18041200000002,24.6,15.74,172.0,76.0,147.0
926,2020-08-20 12:21:52,927,-21.703837,166.180283,24.6,15.42,172.0,76.0,159.0
927,2020-08-20 12:21:53,928,-21.703769,166.180165,24.6,15.16,172.0,75.0,169.0
928,2020-08-20 12:21:54,929,-21.703742000000002,166.180025,24.4,14.99,171.0,75.0,175.0
929,2020-08-20 12:21:55,930,-21.703774,166.179886,24.4,14.85,171.0,74.0,186.0
930,2020-08-20 12:21:56,931,-21.70386,166.179768,23.8,14.87,171.0,75.0,195.0
931,2020-08-20 12:21:57,932,-21.703973,166.179693,23.2,15.06,171.0,76.0,190.0
932,2020-08-20 12:21:58,933,-21.704092000000003,166.179628,22.6,15.14,171.0,77.0,182.0
933,2020-08-20 12:21:59,934,-21.704218,166.179575,22.0,15.22,170.0,78.0,180.0
934,2020-08-20 12:22:00,935,-21.704339,166.179489,21.2,15.32,170.0,78.0,184.0
935,2020-08-20 12:22:01,936,-21.704439,166.179403,20.6,15.56,170.0,79.0,191.0
936,2020-08-20 12:22:02,937,-21.70448,166.17925300000002,20.0,15.7,169.0,80.0,195.0
937,2020-08-20 12:22:03,938,-21.704439,166.179113,19.8,15.67,169.0,80.0,198.0
938,2020-08-20 12:22:04,939,-21.704344,166.17900600000002,19.6,15.63,169.0,80.0,199.0
939,2020-08-20 12:22:05,940,-21.704227,166.178931,19.6,15.55,168.0,80.0,197.0
940,2020-08-20 12:22:06,941,-21.704105,166.178856,19.6,15.48,168.0,80.0,204.0
941,2020-08-20 12:22:07,942,-21.703982,166.17878100000001,19.4,15.39,167.0,80.0,212.0
942,2020-08-20 12:22:08,943,-21.703873,166.178695,19.4,15.28,167.0,80.0,217.0
943,2020-08-20 12:22:09,944,-21.70381,166.178566,19.4,15.18,166.0,80.0,217.0
944,2020-08-20 12:22:10,945,-21.703823999999997,166.178427,19.4,14.97,166.0,80.0,199.0
945,2020-08-20 12:22:11,946,-21.703898000000002,166.178298,19.0,14.92,166.0,80.0,180.0
946,2020-08-20 12:22:12,947,-21.704013,166.178223,18.4,15.17,165.0,80.0,185.0
947,2020-08-20 12:22:13,948,-21.70414,166.178169,17.6,15.49,165.0,80.0,177.0
948,2020-08-20 12:22:14,949,-21.70427,166.178116,16.8,15.79,164.0,80.0,172.0
949,2020-08-20 12:22:15,950,-21.704403,166.178062,16.2,16.05,164.0,81.0,181.0
950,2020-08-20 12:22:16,951,-21.704521,166.177987,15.8,15.84,163.0,80.0,201.0
951,2020-08-20 12:22:17,952,-21.704623,166.17788000000002,15.8,15.7,163.0,81.0,216.0
952,2020-08-20 12:22:18,953,-21.704659,166.17774,15.6,15.64,163.0,82.0,224.0
953,2020-08-20 12:22:19,954,-21.704641,166.17758999999998,15.2,15.8,163.0,82.0,240.0
954,2020-08-20 12:22:20,955,-21.704587,166.17745,14.6,15.99,162.0,83.0,242.0
955,2020-08-20 12:22:21,956,-21.704498,166.177322,14.2,16.13,162.0,83.0,218.0
956,2020-08-20 12:22:22,957,-21.704392000000002,166.177214,14.0,16.15,162.0,83.0,206.0
957,2020-08-20 12:22:23,958,-21.704268,166.17713899999998,13.8,15.69,162.0,83.0,201.0
958,2020-08-20 12:22:24,959,-21.704136,166.177096,13.6,15.66,162.0,83.0,203.0
959,2020-08-20 12:22:25,960,-21.703997,166.177086,13.4,15.64,162.0,83.0,217.0
960,2020-08-20 12:22:26,961,-21.703857,166.177096,13.2,15.32,161.0,82.0,228.0
961,2020-08-20 12:22:27,962,-21.703722,166.177129,13.0,15.24,161.0,83.0,225.0
962,2020-08-20 12:22:28,963,-21.703588,166.17713899999998,13.0,15.13,161.0,83.0,214.0
963,2020-08-20 12:22:29,964,-21.703452,166.177161,12.8,15.07,160.0,83.0,216.0
964,2020-08-20 12:22:30,965,-21.703318,166.177161,12.8,15.0,160.0,82.0,242.0
965,2020-08-20 12:22:31,966,-21.703184,166.177161,12.8,14.93,160.0,83.0,273.0
966,2020-08-20 12:22:32,967,-21.703051000000002,166.177161,13.0,14.86,160.0,84.0,273.0
967,2020-08-20 12:22:33,968,-21.702920000000002,166.177161,13.0,14.79,160.0,84.0,239.0
968,2020-08-20 12:22:34,969,-21.702786,166.177161,13.0,14.69,160.0,78.0,217.0
969,2020-08-20 12:22:35,970,-21.702656,166.17717199999998,13.0,14.59,160.0,73.0,258.0
970,2020-08-20 12:22:36,971,-21.702527,166.17717199999998,13.0,14.55,160.0,71.0,295.0
971,2020-08-20 12:22:37,972,-21.702402,166.17713899999998,13.0,14.54,159.0,69.0,286.0
972,2020-08-20 12:22:38,973,-21.702282999999998,166.177096,13.0,14.5,159.0,69.0,277.0
973,2020-08-20 12:22:39,974,-21.702165,166.177054,13.0,14.31,159.0,69.0,274.0
974,2020-08-20 12:22:40,975,-21.702048,166.176989,13.0,14.11,159.0,69.0,280.0
975,2020-08-20 12:22:41,976,-21.701932,166.176925,13.0,13.93,159.0,67.0,294.0
976,2020-08-20 12:22:42,977,-21.701815,166.176882,13.0,13.78,159.0,65.0,304.0
977,2020-08-20 12:22:43,978,-21.701710000000002,166.176828,13.0,13.65,159.0,66.0,310.0
978,2020-08-20 12:22:44,979,-21.701620000000002,166.17673200000002,13.0,13.54,160.0,67.0,312.0
979,2020-08-20 12:22:45,980,-21.701544000000002,166.176635,13.0,13.44,160.0,67.0,315.0
980,2020-08-20 12:22:46,981,-21.701472,166.176528,13.0,13.34,160.0,67.0,318.0
981,2020-08-20 12:22:47,982,-21.701401999999998,166.176431,13.0,13.27,161.0,67.0,323.0
982,2020-08-20 12:22:48,983,-21.701321,166.17633500000002,13.0,13.2,161.0,68.0,324.0
983,2020-08-20 12:22:49,984,-21.701226000000002,166.17626,13.0,13.13,161.0,68.0,324.0
984,2020-08-20 12:22:50,985,-21.701114999999998,166.17621699999998,13.0,13.07,162.0,68.0,314.0
985,2020-08-20 12:22:51,986,-21.700999,166.176195,13.0,13.0,162.0,68.0,306.0
986,2020-08-20 12:22:52,987,-21.700882999999997,166.176184,13.0,12.94,163.0,69.0,303.0
987,2020-08-20 12:22:53,988,-21.700775,166.176142,13.0,12.86,163.0,69.0,296.0
988,2020-08-20 12:22:54,989,-21.700679,166.176077,13.0,12.8,164.0,68.0,300.0
989,2020-08-20 12:22:55,990,-21.700584,166.176002,13.0,12.76,164.0,69.0,317.0
990,2020-08-20 12:22:56,991,-21.700476000000002,166.17597,13.0,12.73,165.0,68.0,320.0
991,2020-08-20 12:22:57,992,-21.700368,166.175927,13.0,12.69,165.0,68.0,306.0
992,2020-08-20 12:22:58,993,-21.700274,166.175841,13.0,12.65,165.0,69.0,307.0
993,2020-08-20 12:22:59,994,-21.700207000000002,166.175755,13.0,12.63,166.0,64.0,328.0
994,2020-08-20 12:23:00,995,-21.700187,166.17563700000002,13.0,12.62,166.0,64.0,334.0
995,2020-08-20 12:23:01,996,-21.700201,166.175509,13.0,12.61,167.0,64.0,317.0
996,2020-08-20 12:23:02,997,-21.700191,166.175391,13.0,12.59,167.0,64.0,320.0
997,2020-08-20 12:23:03,998,-21.700101,166.175326,13.0,12.58,167.0,64.0,323.0
998,2020-08-20 12:23:04,999,-21.69999,166.175294,13.0,12.56,167.0,64.0,318.0
999,2020-08-20 12:23:05,1000,-21.699876999999997,166.175283,13.0,12.55,168.0,64.0,326.0
1000,2020-08-20 12:23:06,1001,-21.699767,166.175262,13.0,12.55,168.0,64.0,317.0
1001,2020-08-20 12:23:07,1002,-21.699656,166.17524,13.0,12.52,168.0,65.0,296.0
1002,2020-08-20 12:23:08,1003,-21.69955,166.17518700000002,13.0,12.47,169.0,64.0,282.0
1003,2020-08-20 12:23:09,1004,-21.69945,166.175144,13.0,12.41,169.0,64.0,253.0
1004,2020-08-20 12:23:10,1005,-21.699371,166.175058,13.0,12.34,169.0,63.0,197.0
1005,2020-08-20 12:23:11,1006,-21.699332000000002,166.174951,13.0,12.15,169.0,66.0,150.0
1006,2020-08-20 12:23:12,1007,-21.699316,166.17484299999998,13.0,11.99,169.0,70.0,157.0
1007,2020-08-20 12:23:13,1008,-21.699316,166.174715,13.0,11.9,169.0,72.0,173.0
1008,2020-08-20 12:23:14,1009,-21.69933,166.174607,13.0,11.86,169.0,73.0,192.0
1009,2020-08-20 12:23:15,1010,-21.699343,166.174489,13.0,11.74,169.0,72.0,209.0
1010,2020-08-20 12:23:16,1011,-21.699353,166.174382,13.0,11.64,169.0,71.0,209.0
1011,2020-08-20 12:23:17,1012,-21.699358,166.174275,13.0,11.6,169.0,70.0,219.0
1012,2020-08-20 12:23:18,1013,-21.699365,166.174157,13.0,11.67,169.0,71.0,252.0
1013,2020-08-20 12:23:19,1014,-21.699362,166.174049,13.0,11.79,169.0,75.0,304.0
1014,2020-08-20 12:23:20,1015,-21.699334,166.17394199999998,13.0,11.95,168.0,80.0,323.0
1015,2020-08-20 12:23:21,1016,-21.699267000000003,166.173846,13.0,12.12,168.0,73.0,330.0
1016,2020-08-20 12:23:22,1017,-21.699176,166.17378100000002,13.0,12.28,168.0,70.0,320.0
1017,2020-08-20 12:23:23,1018,-21.699078,166.173728,13.0,12.41,168.0,68.0,300.0
1018,2020-08-20 12:23:24,1019,-21.698978,166.173685,13.0,12.51,168.0,69.0,289.0
1019,2020-08-20 12:23:25,1020,-21.698879,166.17362,13.0,12.59,168.0,68.0,278.0
1020,2020-08-20 12:23:26,1021,-21.698777,166.173577,13.0,12.64,168.0,68.0,270.0
1021,2020-08-20 12:23:27,1022,-21.69867,166.173524,13.0,12.7,168.0,67.0,268.0
1022,2020-08-20 12:23:28,1023,-21.69856,166.17349199999998,13.0,12.75,168.0,68.0,269.0
1023,2020-08-20 12:23:29,1024,-21.698447,166.17347,13.0,12.8,168.0,67.0,267.0
1024,2020-08-20 12:23:30,1025,-21.698335,166.173449,13.0,12.84,168.0,67.0,265.0
1025,2020-08-20 12:23:31,1026,-21.698227,166.173395,13.0,12.89,168.0,67.0,264.0
1026,2020-08-20 12:23:32,1027,-21.698131,166.17333100000002,13.0,12.93,168.0,67.0,265.0
1027,2020-08-20 12:23:33,1028,-21.698045,166.173234,13.0,12.97,168.0,67.0,269.0
1028,2020-08-20 12:23:34,1029,-21.697969,166.173148,13.0,13.01,169.0,67.0,285.0
1029,2020-08-20 12:23:35,1030,-21.697903,166.17304099999998,13.0,13.05,169.0,67.0,288.0
1030,2020-08-20 12:23:36,1031,-21.697851999999997,166.172934,13.0,13.05,170.0,67.0,262.0
1031,2020-08-20 12:23:37,1032,-21.697820999999998,166.172805,13.0,13.03,170.0,67.0,243.0
1032,2020-08-20 12:23:38,1033,-21.697808,166.17268700000002,13.0,12.98,170.0,67.0,238.0
1033,2020-08-20 12:23:39,1034,-21.697812,166.17256899999998,13.0,12.92,170.0,66.0,238.0
1034,2020-08-20 12:23:40,1035,-21.697826,166.17244,13.0,12.86,170.0,65.0,244.0
1035,2020-08-20 12:23:41,1036,-21.697857,166.172322,13.0,12.81,171.0,65.0,224.0
1036,2020-08-20 12:23:42,1037,-21.697903,166.172215,13.0,12.71,171.0,65.0,170.0
1037,2020-08-20 12:23:43,1038,-21.697959,166.172108,13.0,12.58,171.0,69.0,161.0
1038,2020-08-20 12:23:44,1039,-21.698024,166.172,13.0,12.46,171.0,76.0,167.0
1039,2020-08-20 12:23:45,1040,-21.698095000000002,166.171914,13.0,12.37,171.0,76.0,154.0
1040,2020-08-20 12:23:46,1041,-21.698176,166.171829,13.0,12.31,171.0,74.0,177.0
1041,2020-08-20 12:23:47,1042,-21.698266,166.171753,13.0,12.31,171.0,81.0,255.0
1042,2020-08-20 12:23:48,1043,-21.698359,166.1717,13.0,12.4,170.0,89.0,311.0
1043,2020-08-20 12:23:49,1044,-21.698453,166.171635,13.0,12.49,170.0,95.0,290.0
1044,2020-08-20 12:23:50,1045,-21.698552,166.171571,13.0,12.55,170.0,95.0,257.0
1045,2020-08-20 12:23:51,1046,-21.698648000000002,166.171517,13.0,12.59,169.0,87.0,258.0
1046,2020-08-20 12:23:52,1047,-21.698748000000002,166.171453,13.0,12.63,169.0,87.0,243.0
1047,2020-08-20 12:23:53,1048,-21.69885,166.17141,13.0,12.65,169.0,78.0,235.0
1048,2020-08-20 12:23:54,1049,-21.69895,166.171346,13.0,12.67,169.0,77.0,246.0
1049,2020-08-20 12:23:55,1050,-21.699051,166.171281,13.0,12.71,168.0,76.0,269.0
1050,2020-08-20 12:23:56,1051,-21.699149,166.171228,13.0,12.78,168.0,71.0,284.0
1051,2020-08-20 12:23:57,1052,-21.699233,166.171142,13.0,12.85,169.0,69.0,283.0
1052,2020-08-20 12:23:58,1053,-21.699279999999998,166.171024,13.0,12.9,169.0,66.0,283.0
1053,2020-08-20 12:23:59,1054,-21.699289999999998,166.170906,13.0,12.96,169.0,65.0,277.0
1054,2020-08-20 12:24:00,1055,-21.699279999999998,166.17077700000002,13.0,12.99,169.0,65.0,260.0
1055,2020-08-20 12:24:01,1056,-21.699263000000002,166.170659,13.0,13.01,169.0,66.0,250.0
1056,2020-08-20 12:24:02,1057,-21.69924,166.170541,13.0,12.98,169.0,65.0,245.0
1057,2020-08-20 12:24:03,1058,-21.699222,166.170412,13.0,12.83,169.0,65.0,235.0
1058,2020-08-20 12:24:04,1059,-21.699212,166.17029399999998,13.0,12.67,169.0,65.0,228.0
1059,2020-08-20 12:24:05,1060,-21.699220999999998,166.170166,13.0,12.51,170.0,65.0,229.0
1060,2020-08-20 12:24:06,1061,-21.699257,166.170058,13.0,12.38,170.0,64.0,230.0
1061,2020-08-20 12:24:07,1062,-21.699316,166.169972,13.0,12.28,170.0,64.0,232.0
1062,2020-08-20 12:24:08,1063,-21.699391000000002,166.169876,13.0,12.25,170.0,64.0,231.0
1063,2020-08-20 12:24:09,1064,-21.699479999999998,166.169801,13.0,12.26,170.0,64.0,234.0
1064,2020-08-20 12:24:10,1065,-21.699582999999997,166.169769,13.0,12.27,170.0,64.0,241.0
1065,2020-08-20 12:24:11,1066,-21.699691,166.169747,13.0,12.31,171.0,64.0,244.0
1066,2020-08-20 12:24:12,1067,-21.699801,166.169726,13.0,12.29,171.0,64.0,251.0
1067,2020-08-20 12:24:13,1068,-21.699907999999997,166.169694,13.0,12.3,171.0,65.0,257.0
1068,2020-08-20 12:24:14,1069,-21.700012,166.16966100000002,13.0,12.37,171.0,65.0,262.0
1069,2020-08-20 12:24:15,1070,-21.700120000000002,166.16964,13.0,12.4,171.0,65.0,260.0
1070,2020-08-20 12:24:16,1071,-21.700226999999998,166.16961799999999,13.0,12.46,171.0,66.0,267.0
1071,2020-08-20 12:24:17,1072,-21.700336,166.169586,13.0,12.55,171.0,67.0,282.0
1072,2020-08-20 12:24:18,1073,-21.700446,166.16956499999998,13.0,12.6,170.0,66.0,299.0
1073,2020-08-20 12:24:19,1074,-21.700557999999997,166.169543,13.0,12.7,171.0,63.0,303.0
1074,2020-08-20 12:24:20,1075,-21.700671,166.169533,13.0,12.81,170.0,64.0,305.0
1075,2020-08-20 12:24:21,1076,-21.700784,166.1695,13.0,12.91,170.0,64.0,297.0
1076,2020-08-20 12:24:22,1077,-21.700896,166.16945800000002,13.0,12.98,170.0,65.0,279.0
1077,2020-08-20 12:24:23,1078,-21.70101,166.169425,13.0,13.05,170.0,65.0,275.0
1078,2020-08-20 12:24:24,1079,-21.701123000000003,166.16939299999999,13.0,13.11,170.0,65.0,273.0
1079,2020-08-20 12:24:25,1080,-21.701237,166.169361,13.0,13.16,170.0,65.0,261.0
1080,2020-08-20 12:24:26,1081,-21.701352,166.169329,13.0,13.2,170.0,65.0,240.0
1081,2020-08-20 12:24:27,1082,-21.701466,166.169286,13.0,13.19,169.0,63.0,239.0
1082,2020-08-20 12:24:28,1083,-21.70158,166.169254,13.0,13.15,170.0,61.0,265.0
1083,2020-08-20 12:24:29,1084,-21.701695,166.169243,13.0,13.14,170.0,60.0,280.0
1084,2020-08-20 12:24:30,1085,-21.701808,166.16921100000002,13.0,12.99,169.0,60.0,292.0
1085,2020-08-20 12:24:31,1086,-21.701922,166.169179,13.0,13.03,169.0,60.0,297.0
1086,2020-08-20 12:24:32,1087,-21.702036,166.16914599999998,13.0,13.08,169.0,60.0,297.0
1087,2020-08-20 12:24:33,1088,-21.702149,166.16911399999998,13.0,13.13,169.0,60.0,305.0
1088,2020-08-20 12:24:34,1089,-21.70226,166.169061,13.0,13.17,169.0,61.0,315.0
1089,2020-08-20 12:24:35,1090,-21.702359,166.168996,13.0,13.14,169.0,61.0,328.0
1090,2020-08-20 12:24:36,1091,-21.702447,166.1689,13.0,13.1,169.0,62.0,334.0
1091,2020-08-20 12:24:37,1092,-21.702532,166.168825,13.0,13.08,169.0,63.0,333.0
1092,2020-08-20 12:24:38,1093,-21.702617,166.168739,13.0,13.06,169.0,62.0,335.0
1093,2020-08-20 12:24:39,1094,-21.7027,166.168642,13.0,13.04,169.0,63.0,329.0
1094,2020-08-20 12:24:40,1095,-21.702784,166.168556,13.0,12.97,170.0,64.0,328.0
1095,2020-08-20 12:24:41,1096,-21.70287,166.168481,13.2,12.78,170.0,63.0,330.0
1096,2020-08-20 12:24:42,1097,-21.702956,166.168385,13.6,12.48,170.0,63.0,334.0
1097,2020-08-20 12:24:43,1098,-21.703047,166.16832,14.2,12.15,170.0,62.0,329.0
1098,2020-08-20 12:24:44,1099,-21.703145000000003,166.168277,14.6,11.77,171.0,61.0,326.0
1099,2020-08-20 12:24:45,1100,-21.703242000000003,166.168234,15.2,11.39,171.0,60.0,329.0
1100,2020-08-20 12:24:46,1101,-21.70334,166.168202,15.6,11.16,171.0,60.0,327.0
1101,2020-08-20 12:24:47,1102,-21.703435,166.16817,15.6,11.14,171.0,60.0,325.0
1102,2020-08-20 12:24:48,1103,-21.703530999999998,166.168138,15.6,11.24,171.0,60.0,321.0
1103,2020-08-20 12:24:49,1104,-21.703629,166.168106,15.6,11.39,172.0,61.0,309.0
1104,2020-08-20 12:24:50,1105,-21.703729,166.16808400000002,15.4,11.56,172.0,61.0,309.0
1105,2020-08-20 12:24:51,1106,-21.703832000000002,166.168052,15.2,11.79,172.0,61.0,302.0
1106,2020-08-20 12:24:52,1107,-21.703934,166.16801999999998,15.0,11.98,172.0,62.0,293.0
1107,2020-08-20 12:24:53,1108,-21.70404,166.16798799999998,15.0,12.06,172.0,63.0,295.0
1108,2020-08-20 12:24:54,1109,-21.704148,166.167977,15.0,12.02,172.0,62.0,299.0
1109,2020-08-20 12:24:55,1110,-21.704254000000002,166.167955,15.2,11.96,172.0,63.0,300.0
1110,2020-08-20 12:24:56,1111,-21.70436,166.167923,15.2,11.98,172.0,63.0,296.0
1111,2020-08-20 12:24:57,1112,-21.704461,166.167902,15.0,12.03,173.0,63.0,295.0
1112,2020-08-20 12:24:58,1113,-21.704564,166.167848,15.0,12.11,172.0,62.0,302.0
1113,2020-08-20 12:24:59,1114,-21.704669,166.167816,14.8,12.21,173.0,63.0,299.0
1114,2020-08-20 12:25:00,1115,-21.704776000000003,166.16779499999998,14.6,12.31,173.0,63.0,298.0
